EM,2012DE_029,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_029,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_029,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_029,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_029,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_030,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_030,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_030,Clupea harengus,NS,NA,23,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_030,Clupea harengus,NS,NA,25,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_030,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_030,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_030,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_030,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_031,Clupea harengus,NS,NA,25,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_031,Clupea harengus,NS,NA,21,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_031,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_031,Clupea harengus,NS,NA,20,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_031,Clupea harengus,NS,NA,19,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_031,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_032,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_032,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_032,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_032,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_032,Clupea harengus,NS,NA,21,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_032,Clupea harengus,NS,NA,20,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_032,Clupea harengus,NS,NA,23,,,8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_032,Clupea harengus,NS,NA,24,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_032,Clupea harengus,NS,NA,19,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_032,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,18,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,19,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,22,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,15,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,24,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,28,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,20,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_033,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_034,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_034,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_034,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_034,Clupea harengus,NS,NA,23,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_034,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_034,Clupea harengus,NS,NA,25,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_034,Clupea harengus,NS,NA,18,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_034,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_034,Clupea harengus,NS,NA,27,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_034,Clupea harengus,NS,NA,20,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_035,Clupea harengus,NS,NA,23,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_035,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_035,Clupea harengus,NS,NA,40,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_035,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_035,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_035,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_035,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_035,Clupea harengus,NS,NA,20,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_035,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_036,Clupea harengus,NS,NA,22,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_036,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_036,Clupea harengus,NS,NA,25,,,8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_036,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_036,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_036,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_036,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_036,Clupea harengus,NS,NA,20,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_036,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_037,Clupea harengus,NS,NA,15,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_037,Clupea harengus,NS,NA,20,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_037,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_037,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_037,Clupea harengus,NS,NA,23,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_037,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_038,Clupea harengus,NS,NA,17,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_038,Clupea harengus,NS,NA,19,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_038,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_038,Clupea harengus,NS,NA,16,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_038,Clupea harengus,NS,NA,25,,,8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_038,Clupea harengus,NS,NA,20,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_038,Clupea harengus,NS,NA,23,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_038,Clupea harengus,NS,NA,22,,,9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_038,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_038,Clupea harengus,NS,NA,24,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_039,Clupea harengus,NS,NA,18,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_039,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_039,Clupea harengus,NS,NA,20,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_039,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
